MF_LIN_linearized0.02_5_squared_id.csv:5942.2158217430115,utility_term_linearized,5,30000,3000,-99971.5234375,1.0956026315689087,1.3097575902938843,0.781718373298645,-1.3097575902938843,-0.781718373298645,2.0876803398132324,1.32310152053833,1.759271264076233,-1.32310152053833,-1.759271264076233,-0.008959438651800156,0.005119435489177704,-0.2707023322582245,4.81318998336792,0.04999735578894615,0.0003164057561662048,6.951622486114502,1.4925689697265625
MF_LIN_linearized0.02_6_squared_id.csv:6513.093373775482,utility_term_linearized,6,30000,3000,-99846.1953125,1.0881175994873047,1.308245062828064,0.7823793292045593,-1.308245062828064,-0.7823793292045593,2.106086015701294,1.3217991590499878,1.7661255598068237,-1.3217991590499878,-1.7661255598068237,0.009070870466530323,0.005120890215039253,0.3059125244617462,4.80503511428833,0.04985526576638222,0.00031424392363987863,6.962170600891113,1.4711573123931885
MF_LIN_linearized0.02_7_squared_id.csv:7623.901767015457,utility_term_linearized,7,30000,3000,-100213.25,1.088448405265808,1.309923768043518,0.7819406986236572,-1.309923768043518,-0.7819406986236572,2.0828568935394287,1.323215126991272,1.7564818859100342,-1.323215126991272,-1.7564818859100342,0.008898330852389336,0.005121526308357716,0.16161087155342102,4.8328142166137695,0.05012211948633194,0.0003147940442431718,6.937968730926514,1.5116201639175415
MF_LIN_linearized0.02_8_squared_id.csv:6720.511597633362,utility_term_linearized,8,30000,3000,-100131.25,1.1040431261062622,1.3118096590042114,0.7801355719566345,-1.3118096590042114,-0.7801355719566345,2.080111503601074,1.3244109153747559,1.7559785842895508,-1.3244109153747559,-1.7559785842895508,-0.00887591578066349,0.0051206075586378574,-0.2798226773738861,4.812252521514893,0.04972193390130997,0.00031456933356821537,6.949974060058594,1.5086781978607178
MF_LIN_linearized0.02_9_squared_id.csv:12228.778532505035,utility_term_linearized,9,30000,3000,-100057.796875,1.0970308780670166,1.309990406036377,0.7809993624687195,-1.309990406036377,-0.7809993624687195,2.0811867713928223,1.3222649097442627,1.7630575895309448,-1.3222649097442627,-1.7630575895309448,-0.009002822451293468,0.0051275333389639854,-0.2618217468261719,4.814939022064209,0.049962904304265976,0.00030274706659838557,6.950848579406738,1.495700478553772
MF_LIN_linearized0.1_0_squared_id.csv:7074.471888303757,utility_term_linearized,0,30000,3000,-100134.7421875,1.0683763027191162,1.2664960622787476,0.80464106798172,-1.2664960622787476,-0.80464106798172,2.022310733795166,1.2776122093200684,1.7416152954101562,-1.2776122093200684,-1.7416152954101562,0.008847690187394619,0.004788008518517017,0.15529146790504456,4.743152618408203,0.04962937533855438,0.0002753031731117517,6.9454426765441895,1.5577894449234009
MF_LIN_linearized0.11415525114155252_0_squared_id.csv:7363.005210161209,utility_term_linearized,0,30000,3000,-100133.0234375,1.066871166229248,1.260198950767517,0.8092019557952881,-1.260198950767517,-0.8092019557952881,2.011526584625244,1.271082878112793,1.7374606132507324,-1.271082878112793,-1.7374606132507324,0.00884420145303011,0.004735685884952545,0.15541093051433563,4.738382339477539,0.04959524795413017,0.00027095602126792073,6.937029838562012,1.5776841640472412
MF_LIN_linearized0.11415525114155252_1_squared_id.csv:6204.523471355438,utility_term_linearized,1,30000,3000,-100019.71875,1.0711661577224731,1.2589508295059204,0.8127296566963196,-1.2589508295059204,-0.8127296566963196,1.9880717992782593,1.269748568534851,1.724373459815979,-1.269748568534851,-1.724373459815979,-0.00953649077564478,0.004722759127616882,-0.2774299383163452,4.780012130737305,0.0492636002600193,0.00027548818616196513,6.900881767272949,1.609850525856018
MF_LIN_linearized0.11415525114155252_2_squared_id.csv:5844.514340639114,utility_term_linearized,2,30000,3000,-100021.96875,1.071110486984253,1.2628196477890015,0.8095987439155579,-1.2628196477890015,-0.8095987439155579,1.9914112091064453,1.2730586528778076,1.7261121273040771,-1.2730586528778076,-1.7261121273040771,0.009250546805560589,0.004723472986370325,0.42262765765190125,4.762339115142822,0.04944150894880295,0.000281928398180753,6.9065375328063965,1.6028492450714111
MF_LIN_linearized0.11415525114155252_3_squared_id.csv:5911.527161836624,utility_term_linearized,3,30000,3000,-100143.3671875,1.073990821838379,1.262022614479065,0.8101164102554321,-1.262022614479065,-0.8101164102554321,1.992112636566162,1.2732359170913696,1.7255678176879883,-1.2732359170913696,-1.7255678176879883,0.008836297318339348,0.004733715672045946,0.2816959023475647,4.750649929046631,0.049614619463682175,0.0002737486793193966,6.917740345001221,1.6031336784362793
MF_LIN_linearized0.11415525114155252_4_squared_id.csv:6978.148488521576,utility_term_linearized,4,30000,3000,-100035.2734375,1.0687158107757568,1.2606943845748901,0.8108740448951721,-1.2606943845748901,-0.8108740448951721,1.9888584613800049,1.271207571029663,1.7265444993972778,-1.271207571029663,-1.7265444993972778,-0.009446261450648308,0.004732974339276552,-0.3359025716781616,4.765532970428467,0.04923243075609207,0.0002765172685030848,6.9127197265625,1.6045078039169312
MF_LIN_linearized0.11415525114155252_5_squared_id.csv:5859.359190940857,utility_term_linearized,5,30000,3000,-99930.7265625,1.0740479230880737,1.2622052431106567,0.8079923391342163,-1.2622052431106567,-0.8079923391342163,2.008148431777954,1.273574948310852,1.7312290668487549,-1.273574948310852,-1.7312290668487549,-0.008879424072802067,0.004731372464448214,-0.2533379793167114,4.7480149269104,0.049691226333379745,0.00027852781931869686,6.926916599273682,1.5812150239944458
MF_LIN_linearized0.11415525114155252_6_squared_id.csv:6289.673056125641,utility_term_linearized,6,30000,3000,-99819.8828125,1.0674482583999634,1.26014244556427,0.8111882209777832,-1.26014244556427,-0.8111882209777832,2.0150701999664307,1.2713439464569092,1.728466510772705,-1.2713439464569092,-1.728466510772705,0.009138248860836029,0.00473185908049345,0.2907889187335968,4.763050556182861,0.049568869173526764,0.00027940154541283846,6.916824817657471,1.5847163200378418
MF_LIN_linearized0.11415525114155252_7_squared_id.csv:7769.343831777573,utility_term_linearized,7,30000,3000,-100241.40625,1.0669119358062744,1.2607351541519165,0.8105714917182922,-1.2607351541519165,-0.8105714917182922,2.002488136291504,1.2716790437698364,1.724813461303711,-1.2716790437698364,-1.724813461303711,0.008935773745179176,0.004735220689326525,0.17037980258464813,4.770824432373047,0.04971626400947571,0.00028000626480206847,6.909533500671387,1.6019741296768188
MF_LIN_linearized0.11415525114155252_8_squared_id.csv:6802.140454530716,utility_term_linearized,8,30000,3000,-100062.0234375,1.081763505935669,1.2635031938552856,0.8081151247024536,-1.2635031938552856,-0.8081151247024536,2.0003879070281982,1.2745428085327148,1.7251979112625122,-1.2745428085327148,-1.7251979112625122,-0.009014064446091652,0.004734144080430269,-0.26155492663383484,4.753447532653809,0.04944219812750816,0.0002788168494589627,6.919163227081299,1.6029880046844482
MF_LIN_linearized0.11415525114155252_9_squared_id.csv:6693.203221321106,utility_term_linearized,9,30000,3000,-100162.8046875,1.0728551149368286,1.2637505531311035,0.8050925135612488,-1.2637505531311035,-0.8050925135612488,2.008394718170166,1.2745672464370728,1.7384892702102661,-1.2745672464370728,-1.7384892702102661,-0.009029601700603962,0.004740760196000338,-0.27221691608428955,4.72893762588501,0.049620792269706726,0.0002724379301071167,6.938328742980957,1.5750938653945923
MF_LIN_linearized0.1_1_squared_id.csv:6262.073823213577,utility_term_linearized,1,30000,3000,-100003.4296875,1.07301664352417,1.2655283212661743,0.8079266548156738,-1.2655283212661743,-0.8079266548156738,1.9980757236480713,1.2765752077102661,1.7278932332992554,-1.2765752077102661,-1.7278932332992554,-0.009532325901091099,0.004774649161845446,-0.27803486585617065,4.785367488861084,0.04929693415760994,0.0002798081550281495,6.908438205718994,1.5933300256729126
MF_LIN_linearized0.1_2_squared_id.csv:5828.0514087677,utility_term_linearized,2,30000,3000,-100024.25,1.0731903314590454,1.2692099809646606,0.8052451014518738,-1.2692099809646606,-0.8052451014518738,2.0020477771759033,1.2797276973724365,1.7301875352859497,-1.2797276973724365,-1.7301875352859497,0.009248279966413975,0.004775834735482931,0.42198801040649414,4.768625736236572,0.049478668719530106,0.0002866264258045703,6.912953853607178,1.5885844230651855
MF_LIN_linearized0.1_3_squared_id.csv:5910.09344291687,utility_term_linearized,3,30000,3000,-100140.5234375,1.076064109802246,1.2683024406433105,0.8056172728538513,-1.2683024406433105,-0.8056172728538513,2.002883195877075,1.2797272205352783,1.7299504280090332,-1.2797272205352783,-1.7299504280090332,0.008826756849884987,0.004786393605172634,0.28177323937416077,4.755573749542236,0.04965215548872948,0.00027795624919235706,6.925663471221924,1.5857598781585693
MF_LIN_linearized0.1_4_squared_id.csv:6902.131717920303,utility_term_linearized,4,30000,3000,-100014.9453125,1.0704939365386963,1.267137050628662,0.80613774061203,-1.267137050628662,-0.80613774061203,1.9996802806854248,1.2778998613357544,1.7305914163589478,-1.2778998613357544,-1.7305914163589478,-0.009451200254261494,0.004784965422004461,-0.3397299647331238,4.770104885101318,0.0492401197552681,0.0002813185565173626,6.921285152435303,1.5863665342330933
MF_LIN_linearized0.1_5_squared_id.csv:5916.161883354187,utility_term_linearized,5,30000,3000,-99921.1328125,1.0761409997940063,1.268552541732788,0.8036253452301025,-1.268552541732788,-0.8036253452301025,2.01889967918396,1.280200719833374,1.7350584268569946,-1.280200719833374,-1.7350584268569946,-0.008891689591109753,0.00478370999917388,-0.25774094462394714,4.755078315734863,0.04972904920578003,0.0002833451726473868,6.932624816894531,1.5669875144958496
MF_LIN_linearized0.1_6_squared_id.csv:6298.433613777161,utility_term_linearized,6,30000,3000,-99797.7265625,1.0693750381469727,1.2665963172912598,0.8064904808998108,-1.2665963172912598,-0.8064904808998108,2.0270209312438965,1.2781243324279785,1.7332242727279663,-1.2781243324279785,-1.7332242727279663,0.009133711457252502,0.004784385208040476,0.2950511574745178,4.767672538757324,0.04960634186863899,0.00028396976995281875,6.9248809814453125,1.5673701763153076
MF_LIN_linearized0.1_7_squared_id.csv:7696.40084195137,utility_term_linearized,7,30000,3000,-100226.2734375,1.0687724351882935,1.2673263549804688,0.8058124780654907,-1.2673263549804688,-0.8058124780654907,2.0132033824920654,1.2785816192626953,1.728837013244629,-1.2785816192626953,-1.728837013244629,0.008928466588258743,0.0047873505391180515,0.16577118635177612,4.776919841766357,0.049766551703214645,0.00028451040270738304,6.91639518737793,1.586972951889038
MF_LIN_linearized0.1_8_squared_id.csv:8578.455123901367,utility_term_linearized,8,30000,3000,-100054.09375,1.083926796913147,1.2698355913162231,0.8035984635353088,-1.2698355913162231,-0.8035984635353088,2.0107147693634033,1.2811099290847778,1.7291442155838013,-1.2811099290847778,-1.7291442155838013,-0.009015548974275589,0.004786283243447542,-0.2652279734611511,4.759706497192383,0.04947039484977722,0.0002834243350662291,6.92572546005249,1.5874329805374146
MF_LIN_linearized0.19780045889706463_0_squared_id.csv:7372.223085641861,utility_term_linearized,0,30000,3000,-100290.8203125,1.0714659690856934,1.225135326385498,0.8474581837654114,-1.225135326385498,-0.8474581837654114,1.9534450769424438,1.2347053289413452,1.716868281364441,-1.2347053289413452,-1.716868281364441,0.00884383637458086,0.004455922171473503,0.15665219724178314,4.7862019538879395,0.04944809526205063,0.0002513289509806782,6.816547870635986,1.8019475936889648
MF_LIN_linearized0.19780045889706463_1_squared_id.csv:6252.007099866867,utility_term_linearized,1,30000,3000,-100234.6328125,1.0704199075698853,1.224422574043274,0.8471536636352539,-1.224422574043274,-0.8471536636352539,1.939754605293274,1.2338862419128418,1.7078527212142944,-1.2338862419128418,-1.7078527212142944,-0.009550374001264572,0.004447479732334614,-0.2687487006187439,4.799246311187744,0.04915331304073334,0.0002540357818361372,6.8094377517700195,1.7724885940551758
MF_LIN_linearized0.19780045889706463_2_squared_id.csv:6375.252036333084,utility_term_linearized,2,30000,3000,-100112.125,1.069606065750122,1.2298481464385986,0.8404288291931152,-1.2298481464385986,-0.8404288291931152,1.935409426689148,1.238603949546814,1.7045161724090576,-1.238603949546814,-1.7045161724090576,0.009304339997470379,0.004448398947715759,0.42794355750083923,4.763869762420654,0.04927905276417732,0.00025882048066705465,6.835089683532715,1.7231106758117676
MF_LIN_linearized0.19780045889706463_3_squared_id.csv:5918.753249883652,utility_term_linearized,3,30000,3000,-100283.9296875,1.071618914604187,1.2289551496505737,0.8426331281661987,-1.2289551496505737,-0.8426331281661987,1.9376816749572754,1.2388778924942017,1.7045444250106812,-1.2388778924942017,-1.7045444250106812,0.008871748112142086,0.004455294460058212,0.27526310086250305,4.766515731811523,0.04948468133807182,0.00025103415828198195,6.831752300262451,1.754685640335083
MF_LIN_linearized0.19780045889706463_4_squared_id.csv:6944.53942489624,utility_term_linearized,4,30000,3000,-100214.6171875,1.0686501264572144,1.2274168729782104,0.8449690937995911,-1.2274168729782104,-0.8449690937995911,1.9345582723617554,1.2365347146987915,1.707438588142395,-1.2365347146987915,-1.707438588142395,-0.009443922899663448,0.004456789698451757,-0.3160577118396759,4.794704914093018,0.04918922483921051,0.00025352893862873316,6.8106913566589355,1.785595417022705
MF_LIN_linearized0.19780045889706463_5_squared_id.csv:5840.679652690887,utility_term_linearized,5,30000,3000,-100067.8203125,1.0705318450927734,1.228684425354004,0.8393021821975708,-1.228684425354004,-0.8393021821975708,1.9528088569641113,1.238588809967041,1.7117096185684204,-1.238588809967041,-1.7117096185684204,-0.008902565576136112,0.004455272573977709,-0.22708380222320557,4.7445878982543945,0.04953591525554657,0.00025578655186109245,6.85845947265625,1.7072908878326416
MF_LIN_linearized0.19780045889706463_6_squared_id.csv:6313.531339168549,utility_term_linearized,6,30000,3000,-100050.921875,1.0645700693130493,1.2265610694885254,0.8425780534744263,-1.2265610694885254,-0.8425780534744263,1.9554939270019531,1.236107349395752,1.7068034410476685,-1.236107349395752,-1.7068034410476685,0.009189066477119923,0.004454651847481728,0.261325865983963,4.763689994812012,0.049407169222831726,0.00025562747032381594,6.843888759613037,1.7180863618850708
MF_LIN_linearized0.19780045889706463_7_squared_id.csv:7768.322300672531,utility_term_linearized,7,30000,3000,-100459.34375,1.0645831823349,1.227179765701294,0.8416168689727783,-1.227179765701294,-0.8416168689727783,1.9487367868423462,1.236552119255066,1.7054449319839478,-1.236552119255066,-1.7054449319839478,0.008992133662104607,0.00446000462397933,0.19581301510334015,4.763306617736816,0.04951229691505432,0.0002573150850366801,6.845389366149902,1.7146649360656738
MF_LIN_linearized0.19780045889706463_8_squared_id.csv:7436.721469402313,utility_term_linearized,8,30000,3000,-100206.3671875,1.0775630474090576,1.2293418645858765,0.8394888043403625,-1.2293418645858765,-0.8394888043403625,1.9456787109375,1.238638162612915,1.7041453123092651,-1.238638162612915,-1.7041453123092651,-0.009035702794790268,0.0044570546597242355,-0.2590601146221161,4.750649929046631,0.04928790032863617,0.0002542519650887698,6.850647926330566,1.7284361124038696
MF_LIN_linearized0.19780045889706463_9_squared_id.csv:12047.118438482285,utility_term_linearized,9,30000,3000,-100212.2421875,1.073143720626831,1.2287852764129639,0.8393192887306213,-1.2287852764129639,-0.8393192887306213,1.9492555856704712,1.2381398677825928,1.7114959955215454,-1.2381398677825928,-1.7114959955215454,-0.009250972419977188,0.004462568089365959,-0.3189329206943512,4.76043176651001,0.04953303560614586,0.0002514762745704502,6.840813159942627,1.725217342376709
